-13.880928039550781	-4.415836334228516	0.3250131607055664	-6.219981670379639	-1.113112449645996	-1.0001964569091797	-0.27022746205329895
-13.763480186462402	-4.063266277313232	0.06300997734069824	-5.716513156890869	-1.148511290550232	-0.8916986584663391	-0.29156243801116943
-14.00418758392334	-4.202090740203857	0.3778485655784607	-5.378139495849609	-1.215474247932434	-0.998015820980072	-0.27137064933776855
-13.989960670471191	-4.146877765655518	0.33410030603408813	-5.646437644958496	-1.1652888059616089	-0.9119699597358704	-0.2659173309803009
-14.406146049499512	-4.02567195892334	0.22621697187423706	-5.024353981018066	-1.1593672037124634	-0.9145744442939758	-0.2846429646015167
-14.382025718688965	-4.2374653816223145	0.3920171856880188	-5.192998886108398	-1.2029036283493042	-0.9436772465705872	-0.25919467210769653
-14.671188354492188	-3.8740646839141846	0.25752967596054077	-4.91400671005249	-1.2283121347427368	-0.9408848881721497	-0.28415241837501526
-14.435891151428223	-4.303940296173096	0.29859989881515503	-4.822382926940918	-1.1524666547775269	-0.8856369853019714	-0.2646491825580597
-14.468799591064453	-4.084716796875	0.3227892518043518	-4.713841438293457	-1.1037174463272095	-0.86915522813797	-0.2680402398109436
-14.53246784210205	-3.850257158279419	0.2879791855812073	-4.465003967285156	-1.212546944618225	-0.7717263102531433	-0.26995715498924255
-14.684220314025879	-3.7420945167541504	0.272891104221344	-4.480992794036865	-1.241429090499878	-0.7946485877037048	-0.27348676323890686
-14.870930671691895	-3.768026828765869	0.334402859210968	-4.556107044219971	-1.2234785556793213	-0.7839341759681702	-0.2707051932811737
-14.637044906616211	-3.8937597274780273	0.31017500162124634	-4.048582553863525	-1.2067711353302002	-0.7319877743721008	-0.25996217131614685
-15.044879913330078	-3.7804043292999268	0.20665901899337769	-3.537947654724121	-1.2562302350997925	-0.7807740569114685	-0.28108060359954834
-14.996476173400879	-3.658658266067505	0.31298959255218506	-2.9641385078430176	-1.37199068069458	-0.7055624723434448	-0.27048414945602417
-15.299128532409668	-3.766219139099121	0.2232324481010437	-3.422598361968994	-1.2710121870040894	-0.7913593649864197	-0.2786170542240143
-14.899029731750488	-3.678954839706421	0.4586626887321472	-3.003756046295166	-1.2686783075332642	-0.7045016288757324	-0.24413549900054932
-15.045052528381348	-3.772055149078369	0.4239920973777771	-2.9641857147216797	-1.2329834699630737	-0.6825451254844666	-0.23780067265033722
-15.316607475280762	-3.8356807231903076	0.3910592198371887	-2.9615559577941895	-1.2591543197631836	-0.7005899548530579	-0.2525961399078369
-15.53197956085205	-3.33465313911438	0.22038894891738892	-1.9355148077011108	-1.3232442140579224	-0.6532054543495178	-0.2750261723995209
-15.141219139099121	-3.9109606742858887	0.555120050907135	-2.826964855194092	-1.2519422769546509	-0.6348236799240112	-0.21933777630329132
-15.384033203125	-3.319763422012329	0.2707666754722595	-1.8500903844833374	-1.3169548511505127	-0.5742182731628418	-0.264655202627182
-15.951982498168945	-3.406168222427368	0.2079685926437378	-2.028268814086914	-1.3167723417282104	-0.6323268413543701	-0.28879520297050476
-15.623230934143066	-3.277815818786621	0.23177707195281982	-1.1342171430587769	-1.2899173498153687	-0.5407988429069519	-0.276277631521225
-16.311439514160156	-3.226968288421631	0.2389817237854004	-1.6385291814804077	-1.2783827781677246	-0.6044453978538513	-0.28476983308792114
-15.585740089416504	-3.2587954998016357	0.31843996047973633	-1.2262934446334839	-1.268090009689331	-0.4545133709907532	-0.24500329792499542
-15.829952239990234	-3.260485887527466	0.32428598403930664	-1.4815162420272827	-1.2160654067993164	-0.46472489833831787	-0.25744760036468506
-15.743507385253906	-3.341573715209961	0.365222692489624	-1.0252727270126343	-1.264346957206726	-0.4613252282142639	-0.24540840089321136
-16.141075134277344	-3.289130449295044	0.3267109990119934	-1.1882423162460327	-1.2505488395690918	-0.48628586530685425	-0.2619277536869049
-15.56967830657959	-3.147392511367798	0.25825273990631104	-0.7481178045272827	-1.2335792779922485	-0.3156675696372986	-0.2453959882259369
-15.4479398727417	-2.88848614692688	0.2344270944595337	-0.4595068693161011	-1.235848307609558	-0.20055514574050903	-0.24582359194755554
-15.14040756225586	-3.0402181148529053	0.27058809995651245	-0.6314791440963745	-1.1738166809082031	-0.16030633449554443	-0.2243553251028061
-14.946578025817871	-2.943704605102539	0.1073196530342102	-0.07151496410369873	-1.0498640537261963	-0.07403451204299927	-0.23976661264896393
-14.45788860321045	-3.1204800605773926	0.2982392907142639	-0.1098407506942749	-1.1047190427780151	0.009260833263397217	-0.2026180624961853
-14.505332946777344	-2.8897902965545654	0.10642319917678833	0.3583599328994751	-1.0543885231018066	0.07894939184188843	-0.23234620690345764
-14.394566535949707	-2.7762017250061035	-0.01381826400756836	0.6260148286819458	-1.020226240158081	0.07046729326248169	-0.23799973726272583
-14.287620544433594	-2.9990084171295166	0.19367367029190063	0.5290595293045044	-0.9814397692680359	0.10484570264816284	-0.21023228764533997
-13.78488826751709	-2.7573487758636475	-0.05338937044143677	1.2267156839370728	-0.9325836300849915	0.17655044794082642	-0.21893534064292908
-13.647120475769043	-2.5516302585601807	0.05523955821990967	1.5877925157546997	-1.0127918720245361	0.2846328616142273	-0.2118799388408661
-14.152169227600098	-2.4348857402801514	-0.19948610663414001	1.583091378211975	-0.9447656869888306	0.25448840856552124	-0.25645193457603455
-13.437135696411133	-2.334237575531006	-0.1252109408378601	2.045112133026123	-0.9037391543388367	0.3584291338920593	-0.2293415069580078
-12.830951690673828	-2.4600419998168945	-0.17811310291290283	2.0949597358703613	-0.836016833782196	0.47542136907577515	-0.20935440063476562
-13.018861770629883	-2.410255193710327	-0.19313043355941772	1.4917570352554321	-0.815150260925293	0.47923916578292847	-0.221187561750412
-12.779155731201172	-2.3333022594451904	-0.28856295347213745	2.2856874465942383	-0.7229917645454407	0.5351132750511169	-0.22050079703330994
-12.329414367675781	-2.411606550216675	-0.22632741928100586	2.259596347808838	-0.7199841737747192	0.6113219857215881	-0.20534957945346832
-12.395447731018066	-2.0254099369049072	-0.2533056437969208	2.7951817512512207	-0.7453107237815857	0.5816531777381897	-0.22383712232112885
-12.691935539245605	-2.2240407466888428	-0.11952835321426392	2.145028591156006	-0.7565348148345947	0.5121690034866333	-0.2108493149280548
-12.164290428161621	-2.5294058322906494	-0.059159934520721436	2.3790974617004395	-0.6846874356269836	0.5810360908508301	-0.172072172164917
-11.98083782196045	-2.233600616455078	-0.16831672191619873	3.0461416244506836	-0.7016878724098206	0.6298342943191528	-0.19728228449821472
-11.851426124572754	-2.069573402404785	-0.2972652316093445	3.4105234146118164	-0.650144100189209	0.6438960433006287	-0.21246647834777832
-11.686043739318848	-2.047363519668579	-0.2731996178627014	3.553311824798584	-0.6360541582107544	0.6914470791816711	-0.20490019023418427
-12.023975372314453	-1.8047137260437012	-0.3248624801635742	3.344755172729492	-0.6824511885643005	0.6581248641014099	-0.2271440029144287
-11.940485954284668	-2.0908567905426025	-0.2535145580768585	3.447927951812744	-0.6423431634902954	0.6416358947753906	-0.2085968255996704
-11.879424095153809	-2.115462303161621	-0.2649467885494232	3.5248641967773438	-0.6771869659423828	0.6357088685035706	-0.2102862000465393
-11.825026512145996	-2.0926637649536133	-0.2487601339817047	3.293802261352539	-0.6448394656181335	0.6160916686058044	-0.20694561302661896
-11.833568572998047	-2.1208655834198	-0.29874226450920105	3.327911853790283	-0.6559398174285889	0.6555891036987305	-0.20730388164520264
-11.930159568786621	-1.8669772148132324	-0.3120635747909546	3.896670341491699	-0.7170764207839966	0.6393035650253296	-0.2246830314397812
-11.850626945495605	-1.7870302200317383	-0.330216646194458	3.508775234222412	-0.7052974104881287	0.6910407543182373	-0.22114138305187225
-12.302184104919434	-2.1840121746063232	-0.22417646646499634	2.8854732513427734	-0.6967588663101196	0.5113139152526855	-0.21859365701675415
-13.715977668762207	-2.0951621532440186	-0.3594711422920227	2.754948616027832	-0.8564320802688599	0.3837417960166931	-0.27413684129714966
-13.313484191894531	-2.510049343109131	-0.09787076711654663	2.265702247619629	-0.7191214561462402	0.37690526247024536	-0.2183188498020172
-13.427412033081055	-2.40869402885437	0.07471108436584473	2.296072006225586	-0.7962052226066589	0.2841106951236725	-0.20593775808811188
-13.46924877166748	-2.1388752460479736	-0.18360382318496704	2.8433456420898438	-0.8120405077934265	0.34487468004226685	-0.23115995526313782
-13.259663581848145	-2.3286709785461426	-0.26622524857521057	3.184347629547119	-0.8409676551818848	0.37206751108169556	-0.23294204473495483
-13.29587459564209	-2.7954888343811035	-0.33975160121917725	1.709762692451477	-0.7617567181587219	0.36216938495635986	-0.23144271969795227
-13.495203971862793	-3.3608407974243164	-0.2884882390499115	0.7754336595535278	-0.7357217669487	0.32533419132232666	-0.23415425419807434
-13.176021575927734	-3.3901500701904297	-0.4093959629535675	1.21182119846344	-0.6068043112754822	0.3038412928581238	-0.2388489544391632
-13.182278633117676	-3.2343270778656006	-0.4722437560558319	1.7600017786026	-0.5722641944885254	0.3131890892982483	-0.25221046805381775
-13.34680461883545	-3.4122869968414307	-0.5417535305023193	1.7186723947525024	-0.5517154932022095	0.22780269384384155	-0.26056021451950073
-13.863690376281738	-3.7176175117492676	-0.4702734351158142	1.3476811647415161	-0.5466545820236206	0.15092569589614868	-0.2541588842868805
-13.777536392211914	-3.4282870292663574	-0.6208094358444214	1.7090774774551392	-0.5392001867294312	0.1733115315437317	-0.2799762487411499
-13.86310863494873	-3.6559412479400635	-0.30878502130508423	0.8882061243057251	-0.48355063796043396	0.1415865421295166	-0.24226534366607666
-13.58992862701416	-3.6751856803894043	-0.35514137148857117	1.2184330224990845	-0.49492958188056946	0.1515386998653412	-0.23352067172527313
-14.045697212219238	-3.8540499210357666	-0.4280262291431427	0.9889036417007446	-0.5357398986816406	0.0054177939891815186	-0.2646429240703583
-14.384968757629395	-4.172085762023926	-0.4786691665649414	0.5987504720687866	-0.5103774666786194	-0.08644682168960571	-0.268573135137558
-14.747693061828613	-4.571327209472656	-0.44083815813064575	-0.2445155382156372	-0.35542407631874084	-0.24974000453948975	-0.2765265107154846
-14.588337898254395	-4.56431770324707	-0.5755271911621094	0.12619411945343018	-0.3659897446632385	-0.2012518346309662	-0.2782650291919708
-14.659107208251953	-5.123334884643555	-0.5359600782394409	-0.5866369009017944	-0.3075104057788849	-0.22753041982650757	-0.2625962197780609
-15.325185775756836	-5.04234504699707	-0.6850433945655823	-0.5874298810958862	-0.3178544342517853	-0.38508009910583496	-0.3075807988643646
-15.330550193786621	-5.017247200012207	-0.43731728196144104	-0.7668589353561401	-0.36248430609703064	-0.41241925954818726	-0.2817033529281616
-15.794493675231934	-5.18223237991333	-0.6036410331726074	-0.9689072370529175	-0.32663553953170776	-0.5084061622619629	-0.30753788352012634
-16.142723083496094	-5.268600940704346	-0.5983737111091614	-1.4445792436599731	-0.29666826128959656	-0.6414310336112976	-0.3204086124897003
-16.3182373046875	-4.990347385406494	-0.7131489515304565	-1.3648535013198853	-0.32290729880332947	-0.6100253462791443	-0.3473578095436096
-16.448711395263672	-5.214514255523682	-0.6600107550621033	-1.2522553205490112	-0.26101961731910706	-0.6244539022445679	-0.3263080418109894
-16.651569366455078	-5.330267906188965	-0.7376959323883057	-1.6033004522323608	-0.23996686935424805	-0.6990841031074524	-0.33792591094970703
-16.493488311767578	-5.1364946365356445	-0.686476469039917	-1.429890513420105	-0.241525799036026	-0.6763158440589905	-0.33076053857803345
-16.411745071411133	-5.192416667938232	-0.5553615689277649	-1.7430323362350464	-0.267837256193161	-0.6695716977119446	-0.309612512588501
-16.627824783325195	-5.097091197967529	-0.6828920841217041	-1.9789198637008667	-0.19292426109313965	-0.6741985082626343	-0.3277306854724884
-16.796157836914062	-5.028980255126953	-0.643120288848877	-1.4271820783615112	-0.2483627200126648	-0.7414996027946472	-0.3266475796699524
-17.002384185791016	-4.725605010986328	-0.5950435996055603	-1.137492060661316	-0.3069324195384979	-0.7240806221961975	-0.3349522650241852
-17.133968353271484	-4.831822395324707	-0.5498277544975281	-1.4752205610275269	-0.22192800045013428	-0.7647128701210022	-0.330289363861084
-16.802349090576172	-4.829255104064941	-0.5604817867279053	-1.4705556631088257	-0.19623389840126038	-0.711528480052948	-0.3124202489852905
-17.432445526123047	-4.901012420654297	-0.5169805884361267	-2.0350165367126465	-0.19517365097999573	-0.85511714220047	-0.332241952419281
-17.274211883544922	-4.261525630950928	-0.7094330787658691	-1.1960529088974	-0.2011963427066803	-0.7672694325447083	-0.3530786633491516
-17.191421508789062	-4.357378959655762	-0.582120418548584	-1.3346627950668335	-0.15059950947761536	-0.742210328578949	-0.3295407295227051
-17.311609268188477	-4.134242057800293	-0.6002589464187622	-1.2358611822128296	-0.23303624987602234	-0.765900194644928	-0.3414897918701172
-17.736074447631836	-4.078106880187988	-0.6080784797668457	-1.5075124502182007	-0.2974169850349426	-0.8176500201225281	-0.3509672284126282
-17.570533752441406	-4.351316452026367	-0.5316934585571289	-1.5125702619552612	-0.2059575915336609	-0.8622199892997742	-0.33281460404396057
-17.5301570892334	-3.9667980670928955	-0.6263376474380493	-1.1828211545944214	-0.283496618270874	-0.7812232375144958	-0.34501513838768005
-17.717456817626953	-4.108033180236816	-0.5432864427566528	-1.6987298727035522	-0.1960221529006958	-0.8333917260169983	-0.3383983373641968
-17.73101043701172	-3.7302141189575195	-0.5074843168258667	-1.2008155584335327	-0.19823074340820312	-0.8029929995536804	-0.3481502830982208
-17.742271423339844	-3.543548345565796	-0.6339578628540039	-1.2826143503189087	-0.22826331853866577	-0.8155271410942078	-0.3539005517959595
-17.36530876159668	-3.879396677017212	-0.5343458652496338	-1.5914214849472046	-0.10972098261117935	-0.781862199306488	-0.3197258710861206
-17.9100341796875	-3.70919132232666	-0.5427504777908325	-1.6091617345809937	-0.24418064951896667	-0.7757827639579773	-0.34120023250579834
-17.979759216308594	-3.3631255626678467	-0.5352579951286316	-1.282568097114563	-0.25748905539512634	-0.8456829190254211	-0.3593476414680481
-17.866531372070312	-3.3861398696899414	-0.646080493927002	-1.195886492729187	-0.15889865159988403	-0.8532540202140808	-0.3522499203681946
-17.873287200927734	-3.4632813930511475	-0.614482045173645	-1.4165467023849487	-0.1425313651561737	-0.8018450140953064	-0.3437788188457489
-18.372604370117188	-3.351469039916992	-0.4851551949977875	-1.2463330030441284	-0.13805431127548218	-0.8921672701835632	-0.352388858795166
-17.792953491210938	-3.1663520336151123	-0.5500087738037109	-0.9852350950241089	-0.21338602900505066	-0.7565813660621643	-0.3376287817955017
-18.037919998168945	-2.9449028968811035	-0.5465468168258667	-0.7645071744918823	-0.1391693651676178	-0.7608464360237122	-0.3413761854171753
-18.0357666015625	-3.0674335956573486	-0.748986005783081	-1.0568054914474487	-0.11015502363443375	-0.8327271342277527	-0.36172163486480713
-18.733036041259766	-2.796043872833252	-0.6717066168785095	-1.058092474937439	-0.23709437251091003	-0.931697428226471	-0.39109039306640625
-18.17919158935547	-2.826749324798584	-0.5650238990783691	-1.185055136680603	-0.1875021755695343	-0.8359265923500061	-0.34620654582977295
-18.700685501098633	-2.5244619846343994	-0.6095837354660034	-0.8856219053268433	-0.1457482874393463	-0.8948432803153992	-0.37699025869369507
-18.624267578125	-2.1548426151275635	-0.6814162135124207	-0.602110743522644	-0.31377291679382324	-0.8275062441825867	-0.3812708258628845
